auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,0,0,0,0,1,1,0,0,1,0,613.3
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,1,0,0,0,1,0,841.4822685620564
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,1,1,0,1,0,0,0,0,841.4876072270903
1,0,0,1,1,0,0,1,1,0,0,0,841.4876624598669
1,0,1,1,1,1,1,0,0,0,0,0,841.4821807193695
0,1,0,0,0,0,1,1,1,1,1,0,841.4842527264774
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,1,1,0,1,0,1,1,0,0,1,0,841.4878548552397
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,0,0,0,0,1,1,0,1,0,0,841.484791535688
1,0,0,0,1,0,1,0,0,0,0,0,841.4819782347893
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,1,0,0,1,0,0,1,0,1,1,841.487943902955
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,1,0,0,0,1,1,0,841.4824651104724
0,0,0,1,1,0,1,1,0,0,1,1,841.4824151960152
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,0,1,0,0,1,0,0,841.488801480543
1,0,0,1,0,0,0,1,0,0,0,0,841.4879674724308
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,1,1,0,0,0,0,841.4810152386701
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,0,1,1,0,1,0,841.4869625085524
0,0,0,1,0,1,0,0,0,0,0,1,841.4879462011071
0,0,0,0,0,1,0,0,0,1,0,1,841.485220754813
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,1,1,0,0,1,0,0,0,0,1,841.4847105403514
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,0,0,1,1,0,0,1,0,0,5.44
1,0,0,1,0,1,1,1,0,1,0,0,841.4863928567971
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,1,0,1,0,1,0,0,0,0,1,1,841.4822738954425
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,0,1,1,0,1,1,0,0,0,0,841.4884236229386
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,1,0,0,0,1,1,0,1,841.4825620737722
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,1,0,0,1,1,0,1,0,0,841.4822536028119
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,0,0,0,0,0,0,1,1,0,841.4855418988744
0,0,0,1,0,1,0,0,1,1,0,1,841.488221882498
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,0,1,0,0,0,0,0,841.4861044696548
1,0,0,1,0,0,1,0,0,1,0,0,841.4876879765878
1,0,1,1,0,1,1,0,0,0,0,1,841.4874198719638
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,0,1,0,0,0,0,0,1,0,1,841.4863467346688
1,0,0,1,0,0,1,0,1,1,0,0,841.4889395278233
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,1,0,0,0,0,1,1,841.4824877692869
0,0,1,0,0,0,0,0,0,1,1,0,841.4879523221908
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,0,0,0,1,1,0,1,0,1,841.4856891972107
1,0,1,1,0,0,1,1,0,1,0,1,841.4819042735176
1,0,1,1,0,0,0,0,0,0,0,1,841.486066784631
