iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,1.6853029773428312
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,1.6862418128364551
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.5
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.59
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.51
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,1.6875743156653538
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,10,1.6835281501896497
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,90,1.6887502399458483
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,90,1.6879714930143794
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6823997461371882
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6846728991091728
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6820281993937243
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,90,1.6842029931781772
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.682000421911765
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,90,1.6855062852510978
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.687370086823924
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6857731288247146
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,1.6872391379380753
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6819239613299286
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,1.6874590542485277
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,90,1.6839415916190499
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6859439994951761
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.6830719332384163
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.681226325861858
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6823856465287794
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6857208936999137
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6840003291024959
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,10,1.6845280464595218
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,1.6816796846061344
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6822955044119978
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6855740031105502
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.688727944649251
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6832019568858716
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,10,1.6812385317956233
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6887314333400052
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,90,1.6888611914147846
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,90,1.6878594650842067
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.683310918164045
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,90,1.6880422051214452
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.6850308734302515
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,1.6872571025075764
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6818355965976077
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6822258381291282
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,10,1.6855736855090133
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.6888546780279396
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,90,1.6875485656870035
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6881701944212744
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,10,1.6837056146041207
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,90,1.6871491604343825
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,1.6844781000854936
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6858077231703383
