iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.022242,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.800022,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.844462,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.742606,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.437067,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.022244,0
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.800022,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.800022,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.800022,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.800022,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.122233,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.103733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.593663,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.619063,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.911133,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.744461,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.551867,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.822239,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.577817,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.577817,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.426676,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.922211,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.391116,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.022222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.000022,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.977811,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.977811,1
