auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,1,1,1,0,1,1,1,1,0,0,1,4.71
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,1,0,1,1,0,0,0,0,1,1,1,5.98
0,1,0,1,1,0,0,1,1,0,0,1,9.197422868120231
1,0,1,0,1,0,0,0,1,1,1,0,9.19862055803252
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,1,0,0,0,0,1,0,1,1,0,1,9.191287680611072
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,0,0,1,0,0,1,0,0,0,1,9.195055307502495
0,1,0,0,0,1,0,1,0,0,0,0,9.19832297256983
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,0,1,0,1,0,1,0,0,4.63
0,0,0,0,1,0,1,1,0,1,0,0,9.191906316893656
0,1,1,0,1,0,0,0,0,1,0,0,9.192883308483685
0,1,0,1,0,1,0,1,0,1,1,1,9.195472017715913
0,0,1,0,1,1,0,1,0,1,0,1,9.193436134435565
0,1,0,1,0,1,1,0,0,1,0,1,9.193496719237235
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,0,1,1,1,0,1,0,0,0,0,9.191339647827895
0,1,1,0,0,1,1,1,0,0,1,0,9.197820609029899
0,1,1,1,0,1,0,1,0,0,1,0,9.196494531027453
0,1,1,0,0,0,1,0,0,1,1,0,9.19754115189029
0,1,0,1,0,1,0,1,0,0,1,0,9.198598000250389
0,1,1,0,0,0,1,1,0,0,0,1,9.19261854477008
0,1,0,0,1,1,0,1,0,1,1,0,9.194415303690887
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,0,1,1,0,0,0,0,1,0,9.193756849008723
0,0,1,0,1,1,0,1,1,1,0,0,9.194848903436847
1,1,0,1,0,1,1,1,1,1,1,1,9.198105720293762
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,1,0,0,0,1,0,1,0,1,0,9.195540985660262
0,1,0,0,0,1,0,1,0,0,1,1,9.192414222625226
0,1,0,0,1,0,0,0,1,1,0,1,9.193107005495557
1,1,0,0,1,0,0,0,0,1,1,1,9.193101310471379
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,0,0,0,0,1,1,0,1,0,0,9.196791477553939
0,1,0,1,0,1,0,1,0,1,1,0,9.192934440632747
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,1,0,0,1,1,0,0,0,1,0,1,9.197560284748436
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,1,0,1,0,1,1,0,9.192717135075316
0,1,0,0,1,0,0,1,0,1,1,0,9.198271515578462
0,0,0,0,1,1,0,1,0,1,0,0,9.195522344978396
0,1,0,0,0,1,0,1,0,0,1,0,9.198910272024726
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,1,1,0,0,1,0,1,0,0,0,0,9.197721006810134
0,0,0,1,1,1,0,1,1,1,0,0,9.196101394357754
0,1,1,0,0,1,1,1,0,1,1,0,9.198296023608364
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,0,0,1,0,1,0,1,0,1,0,0,9.19578988322902
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,1,0,1,0,0,0,1,9.196482000622714
0,0,0,1,0,0,1,1,1,1,1,0,9.197957846757285
0,0,1,0,0,1,0,1,0,0,0,1,9.193044249145476
0,0,0,0,0,1,1,1,1,1,1,1,9.197297361270829
0,1,1,0,1,1,0,1,0,1,0,0,9.198913841610931
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,1,0,0,0,1,1,0,9.192482396860896
1,1,0,1,0,0,1,1,0,1,1,0,9.192237457512894
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,0,0,1,0,1,0,1.15
