NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,16.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.45471590872529
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,1,27.456724084328894
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,27.452165316548207
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,1,1,0,1,1,0,0,1,1,0,1,1,8,8,2,27.451949870210868
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.454489049231768
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.451608262504067
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.452905464497647
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,27.452809611960568
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,2,27.4529639397546
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,27.457049494687745
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,27.452138882361307
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.45309674815098
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,27.456858369265486
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.458783859024305
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,27.45498122967415
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.455374239527774
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,27.452818404475245
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.45678204522218
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.451714956870187
0,0,0,1,1,0,0,1,1,1,0,1,1,8,8,0,27.454911758477376
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,27.4586647954725
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,27.452705164991617
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,27.452230478157013
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.452922664277523
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.456763303747177
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,27.451331636077136
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,2,27.45415266904248
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.452569760737617
