OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.385871798664
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9811.38392546348
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9811.385118829947
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.386531741588
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.385765050096
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.384311534372
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.384056044588
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.388124315252
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.389569577255
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9811.385007803734
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.38584784043
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.390433219487
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.383900466122
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.385078084479
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,9811.389944054443
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.388454877415
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.38630198065
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.385461904585
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.391660793606
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.388027631827
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.388202080161
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388659359392
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,9811.386444933445
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.387411306443
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.391111094365
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9811.384233255272
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,9811.385365684338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388804300868
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390042809184
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,9811.384846358993
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.390056226317
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.383863333373
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.390964351744
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.38993515924
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.386135528734
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391550262999
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.386537254952
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.38598455273
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.388881175315
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.389525258423
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.38481308773
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.388334359348
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.390338270157
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.390113578303
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9811.3847647513
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.389132934275
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.391178174747
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.388782525675
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390275978129
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.391527786636
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.387503116559
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.390430607596
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.386072157036
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.387375434342
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,9811.386684528861
