iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.67
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.47
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.35
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.67
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.35
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,4.951428298357658
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.953562629776064
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,4.953077609194555
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,4.952111830435294
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,4.955389201198775
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,4.956096541323222
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.951270537158381
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,90,4.95358541161131
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,4.957759621501936
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.956117673165676
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.953073326544276
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,4.952379201087164
