auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,1,1,5.864912013524962
0,1,0,1,0,0,0,1,1,1,1,1,5.867673208832286
0,1,0,0,1,0,0,1,1,0,1,0,3.24
1,0,0,1,0,1,1,1,0,1,1,1,5.868236002195431
1,0,1,0,1,0,0,0,1,0,1,0,5.866297990668346
1,1,1,1,0,0,0,0,1,0,1,1,5.864644437474626
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,1,1,1,5.861929016070737
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,0,1,0,0,5.868211851720394
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.864291235765081
0,0,1,1,1,0,0,1,0,0,1,0,5.863879625439172
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.862011712437786
1,0,0,1,0,0,0,1,0,0,1,0,5.8630285773966895
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,1,0,0,0,1,1,5.868659878933979
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,0,1,1,0,1,0,0,0,0,0,5.862510494254075
1,1,0,0,0,1,0,0,0,1,0,1,5.865481916764419
0,1,1,0,1,0,1,0,0,0,0,0,5.8666996318479585
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.866597466737462
1,0,0,0,1,0,0,0,0,1,1,0,5.866372262276768
1,1,1,1,1,0,1,0,0,1,0,0,5.86731128900178
1,1,0,1,0,0,0,1,0,0,1,0,5.868228172113696
0,1,1,1,1,0,1,1,0,0,0,0,5.862426951867413
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,1,5.867355635940298
1,1,0,0,1,0,0,0,0,1,0,1,5.861140413003773
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,1,1,0,1,1,0,5.8667019152106645
0,1,1,1,1,0,1,1,0,1,1,0,5.866966618641556
0,1,0,0,1,0,1,0,1,1,0,0,5.868571565684591
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,0,1,0,0,0,0,1,0,0,5.8668171614106805
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.868578778709088
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.862140165998324
1,1,0,0,0,0,0,1,0,0,1,0,5.866621983009868
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.861490393305033
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.862364828662875
0,0,1,0,1,0,1,0,1,0,1,0,5.865726159081862
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,1,1,1,0,5.862876253669723
0,1,1,1,1,0,0,0,0,1,0,0,5.8621663925670715
0,1,0,0,0,0,1,1,0,1,1,1,5.868591317470888
0,0,1,1,1,0,1,0,0,1,1,0,5.8615186092015685
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,1,0,0,1,0,5.865227441961685
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,1,0,0,1,0,0,5.8671772227594285
1,1,0,0,1,0,1,0,0,1,0,0,5.86124605655052
1,1,0,0,0,0,1,1,0,0,0,0,5.866391964692599
1,0,0,1,1,0,0,1,0,0,1,0,3.19
