write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,0,select,0,1,0,0,1,1,2,0,13902,1142,14069,39267,19633,23251,54914,2006,42765,61524,10,58393,1,30824,1,1,0,1,2618,82144.23
writev,1,libev,0,0,0,0,1,0,0,0,5426,24026,26637,11296,8850,14770,56588,27225,37704,33382,11,31349,1,44952,0,1,0,1,186,81862.16
write,0,select,0,0,0,0,1,0,2,1,63337,24295,51470,19771,14783,4423,16256,7899,60632,32377,14,50035,1,51412,1,1,1,0,607,79971.0
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,7538,19291,60382,29072,15128,31406,26258,35150,13086,3538,2,35590,1,17012,1,1,1,1,831,79676.41
sendfile,0,select,1,0,1,0,1,1,1,1,29657,35797,34219,24279,12139,1589,59179,33124,5238,39455,2,7394,1,8472,1,1,1,1,561,72261.2
writev,0,libev,0,1,1,1,0,0,2,1,56877,56468,40742,21799,1904,24555,50070,23545,14812,8661,0,61368,1,35556,0,1,0,1,1319,58901.82
write,1,linux-sysepoll,0,1,0,0,1,0,2,2,52898,13224,36444,31724,15862,16719,33462,57093,5818,12642,7,10945,0,8109,1,1,0,0,523,57186.45
writev,0,poll,0,0,1,1,1,1,2,0,5092,4332,17526,50397,25198,22109,25212,10114,47369,63396,10,13639,0,45019,1,0,0,0,1335,54316.63
write,1,linux-sysepoll,0,0,0,1,1,0,0,2,4349,41431,37860,62970,21265,57671,60644,59144,6663,48359,4,20469,0,45610,1,1,0,0,2223,53237.58
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,18158,57060,43057,50979,25489,28652,35147,27688,53110,19495,2,23010,0,57336,1,1,0,1,2473,52365.62
write,1,libev,0,1,1,1,1,1,1,2,62375,34537,54811,51417,22917,65361,14193,53040,28218,29628,8,16386,0,4750,0,1,1,0,499,36307.57
sendfile,1,select,1,1,1,0,1,1,1,1,19455,60114,1177,7052,28839,4159,24220,1515,45767,19723,0,44580,0,29416,1,1,1,0,565,36161.03
write,0,linux-sysepoll,1,0,0,0,0,1,1,1,44410,24150,34975,20674,10337,38451,29717,23717,22953,52340,1,16528,0,52294,0,0,0,1,1308,13339.02
writev,1,linux-sysepoll,0,0,1,1,0,1,2,2,20500,895,31488,14402,1638,25587,23263,6571,8229,23938,8,45344,0,23103,0,1,1,0,1885,13311.25
writev,1,select,1,0,0,0,0,1,1,0,29748,26708,5328,19011,9505,55161,9589,64372,49089,6491,5,54250,1,48548,1,0,0,0,2128,12894.75
writev,1,libev,0,1,0,0,0,1,1,0,18434,14776,46283,44838,19759,55713,34992,7047,48713,62881,10,57946,1,6264,1,0,0,1,423,12690.51
sendfile,1,libev,1,1,0,0,0,0,0,0,58735,16658,29616,14940,7470,36595,43951,46294,48068,3681,15,62282,1,38642,0,0,1,0,2292,12250.6
write,1,linux-sysepoll,1,0,0,0,0,1,2,2,53025,48984,23443,17404,21330,40160,15479,53405,43654,61207,7,17545,0,64299,0,1,0,1,298,11768.94
writev,1,select,0,0,0,1,0,1,0,0,21916,46180,33692,59171,29585,52990,2443,18096,39217,56946,12,34094,0,49789,1,1,1,0,1707,11396.82
sendfile,1,libev,1,0,1,1,0,0,1,2,26410,5201,2499,42136,21068,43432,42792,28609,15463,64406,12,52526,0,115,0,0,1,0,119,10846.09
