NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
