NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,1,1,1,1,1,0,1,0,1,0,1,0,48,320,1,30.755698934346505
0,1,0,0,1,1,1,1,1,1,1,1,0,48,160,2,30.75396016654629
0,0,1,0,0,1,0,1,0,1,1,0,0,48,8,2,30.75875490444579
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75162535188779
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.754108107349023
1,0,0,1,1,1,1,0,0,1,0,0,0,22,320,2,30.75394385423965
1,0,1,1,1,1,1,1,0,1,0,0,1,8,8,0,30.755103942154005
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,30.75305370114066
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75606615122674
1,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,30.75292062433671
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.752433456954336
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.752521996359313
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
