OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,30768.4499123099
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.97065269884
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.97487522256
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,23312.97389202946
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,23312.97082201306
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968612409324
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,23312.969174263548
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.969757513678
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.969081012125
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971971326195
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.971459437398
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23312.972567104738
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,23312.971216071375
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,23312.97195609557
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97253583693
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.971964265675
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97179118255
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.96770648694
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.967837411245
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.975627405944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.9713826421
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.972536472687
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97331110934
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.968613107514
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.974027196284
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.973011124257
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.969243752148
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.970357282647
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97093036352
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.968648459697
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.970795240315
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.975087480514
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,23312.972859288453
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969670267663
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.973196325805
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97342256977
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.975442353752
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.971852094543
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.970402933686
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97537289632
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.971319421606
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970830404563
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97005406452
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.96788387884
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97418092876
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.968277238975
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.970009187895
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.96977671071
