write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,80517.46
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,80517.46
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,78474.3
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,681,78474.3
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,78474.3
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,78474.3
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,6431,424,5,53798,1,65237,0,1,1,0,2177,77861.49
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,77050.0
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,0,1,1622,76417.22
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,76330.98
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,76330.98
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59623,30170,37147,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,76330.98
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,76116.61
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,76116.61
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,60508,60937,6,15263,1,65292,1,1,1,1,1676,76116.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,76116.61
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,20317,59019,30170,31821,10078,56080,51548,5965,60354,424,5,38538,1,65237,0,1,1,1,1104,76116.61
write,1,linux-sysepoll,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,23340,51548,5965,64553,60937,11,46420,1,7286,1,1,1,1,1104,75920.17
write,1,linux-sysepoll,1,1,0,0,1,1,1,1,17876,35989,6680,31821,10078,56080,51548,5965,22901,18221,11,25715,1,57633,1,0,1,1,1230,75600.56
sendfile,1,libev,1,1,0,0,1,1,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,42992,1,49886,1,1,1,1,1676,75306.96
