auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,0,1,0,1,0,0,503.56728630407736
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,1,0,1,0,1,503.5651283427493
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,1,0,0,0,0,1,503.56359681334766
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,0,0,1,0,0,0,0,1,503.56810063046214
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,1,0,0,1,0,0,0,0,503.5622819171062
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,1,0,0,0,0,0,503.56266614798517
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,0,0,1,0,1,1,0,503.56758047182734
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,1,0,0,0,1,0,1,503.5616315579062
1,0,1,0,0,0,1,0,0,0,0,1,503.56100129143806
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,0,0,0,1,0,0,1,0,1,503.563872855803
0,0,1,1,0,1,1,0,0,0,0,1,503.561948111468
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,1,0,1,0,0,1,1,503.56225757023816
1,0,0,0,0,0,0,1,1,1,0,0,503.5648339383476
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,1,1,0,0,0,0,0,1,0,1,503.56411325755585
0,0,0,0,1,0,0,1,0,0,1,0,503.56357288659945
1,1,0,0,0,0,1,1,0,0,1,0,503.56287940710456
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,1,0,0,0,0,503.5646123884644
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,0,0,1,503.56319964590455
0,0,0,0,1,1,0,1,0,0,0,0,503.5640608668968
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,1,0,1,0,1,0,0,503.5611201734408
0,0,1,1,0,0,0,0,0,0,1,1,503.5651137976242
0,0,0,0,1,1,1,1,0,0,0,0,503.5688665460931
0,0,1,0,1,0,0,1,0,0,1,1,503.56391501278466
0,1,0,0,1,0,1,0,1,1,0,0,503.56600123727173
1,0,0,0,1,0,1,0,1,1,0,0,503.56583151991225
1,0,0,0,0,0,1,1,0,0,0,1,503.5676638045451
0,0,0,0,0,0,1,1,0,1,0,0,503.56553330493733
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,1,0,1,0,0,1,503.567884633779
