auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,2.207943,1
1,1,0,0,0,0,0,0,0,0,1,1,2.067583,1
1,0,0,0,0,0,0,0,0,0,1,0,2.44334,1
1,0,1,1,0,0,0,1,0,1,0,1,1.2111,0
1,0,1,1,1,1,0,1,0,1,0,0,1.730525,1
1,0,1,1,1,1,0,1,0,1,0,1,1.67775,1
1,0,1,1,1,1,0,1,0,1,1,0,1.71608,1
1,1,1,1,1,0,1,1,1,0,1,0,1.0722,0
1,0,1,1,0,0,1,0,1,1,1,0,1.0722,0
1,0,1,1,0,0,1,1,1,1,1,1,1.0722,0
0,0,0,0,0,0,0,1,0,1,0,0,1.758325,1
0,0,1,0,0,0,0,0,0,0,0,0,1.758325,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0491,1
0,0,1,0,0,0,0,0,1,0,0,1,0.975,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2556,0
0,0,0,0,0,0,0,1,0,1,1,1,1.2556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2556,0
0,0,1,1,0,0,0,0,0,0,1,0,1.2556,0
0,0,0,1,0,0,0,0,0,0,0,1,1.2694,0
0,0,1,0,0,0,0,0,0,0,0,1,1.2694,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2694,0
1,0,0,0,0,0,0,0,0,1,0,0,2.1611,1
1,0,0,0,0,0,0,0,0,1,0,1,1.2694,1
1,0,0,1,0,0,0,0,0,1,0,0,1.90555,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8472,1
1,0,0,0,1,0,0,0,0,1,0,0,1.90555,1
1,0,0,0,0,0,0,0,1,0,0,1,1.2833,1
0,1,1,0,0,0,0,0,0,0,0,0,1.2833,1
1,1,1,0,0,0,0,0,0,0,0,0,1.2833,1
1,1,1,1,1,0,0,0,0,0,0,0,2.041667,1
1,0,1,1,1,1,1,1,0,1,1,0,1.5333,1
1,1,0,0,0,0,0,1,0,1,0,1,1.98335,1
