NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
0,0,0,0,1,1,1,0,1,1,0,0,1,22,160,0,30.75278505805357
0,0,1,1,0,0,0,1,1,0,0,0,1,44,8,2,30.757496332183624
0,0,1,0,0,1,1,0,1,0,1,0,0,48,320,2,30.752675936571375
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,1,1,0,1,1,0,0,0,1,1,0,48,320,1,30.752703411565225
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,30.758621443617855
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,30.752719494687625
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75546395902342
1,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,30.758166566797613
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,30.752976357609104
