NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,3.76
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.11
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,1,1,1,0,0,0,1,1,0,1,0,48,160,2,9.624739898654866
1,1,1,0,1,0,1,1,0,1,1,0,0,48,8,1,9.62757364071833
1,1,1,1,0,1,1,1,0,1,0,0,1,44,320,1,9.627584102672255
0,1,1,1,1,0,1,1,0,1,0,0,0,22,320,0,9.62824852256849
1,1,1,1,1,0,0,1,0,0,1,0,1,8,8,0,9.625226215914077
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,2,9.6281265330455
0,1,0,0,1,0,0,0,1,0,0,1,1,8,320,2,9.624539318135374
0,0,1,1,1,0,1,0,0,1,0,1,0,48,8,1,9.62862394256902
0,0,0,1,1,1,0,0,1,0,0,0,0,8,8,2,9.62249777504548
1,1,1,0,1,1,0,0,1,0,1,1,0,8,8,2,9.624122098152643
1,0,1,1,1,1,0,1,0,1,1,1,0,22,8,1,9.628802134995814
0,1,1,0,0,0,0,1,1,0,0,0,1,22,320,1,9.623244189364234
0,0,1,0,1,1,1,1,0,0,0,1,1,8,160,1,9.624753309397903
0,1,1,1,0,0,0,0,1,1,0,0,0,44,160,0,9.62177920578881
1,1,0,1,0,0,1,0,0,0,1,0,1,44,320,2,9.627154874767413
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,2,9.621569277884657
1,1,0,1,1,0,1,0,0,1,1,0,0,22,8,0,9.622947674458725
1,1,0,0,1,1,1,1,1,0,0,0,0,22,160,2,9.623480833340397
0,1,1,0,0,0,1,0,0,0,0,0,1,48,320,0,9.626440999224528
1,1,1,0,1,1,1,1,0,0,1,0,0,48,320,0,9.62273151793369
1,1,0,0,0,1,0,0,1,0,1,0,0,48,8,1,9.62634404987225
1,1,1,0,0,1,1,1,0,1,0,0,0,8,320,0,9.62458296931424
1,0,0,0,0,1,0,1,0,0,0,1,1,44,8,0,9.627989286018323
0,0,0,1,1,0,1,0,0,0,0,1,0,22,320,2,9.624081521886312
0,0,0,1,1,1,0,0,1,0,0,1,0,22,8,2,9.622639058089716
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,2,9.627369373374357
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623444162607266
0,1,1,0,1,0,1,0,0,1,0,0,1,22,160,0,9.626083227441914
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.625167602747355
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,2,9.624566616960694
0,1,0,1,1,1,1,1,1,0,0,0,0,22,8,2,9.627149436152497
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.626911825011641
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.621018418474877
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.622082735844936
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.628980575293763
1,1,0,1,0,1,0,0,1,1,0,0,0,44,160,0,9.621170672076527
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,9.62802881048081
1,1,0,1,1,0,0,0,0,1,1,1,0,22,8,2,9.622340786473982
1,0,0,1,1,1,0,0,1,0,0,1,0,22,8,1,9.62690358881696
