encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,1,0,0,0,0,0,87.20846701627468
0,0,0,0,1,1,0,1,1,1,0,87.20746548457255
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,1,0,0,0,1,87.20254699943332
1,0,1,0,1,0,0,1,1,1,0,87.20447080765007
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,0,0,1,0,1,87.20598007598653
1,0,0,0,1,1,0,1,1,0,1,87.20266073031935
0,1,0,0,1,1,0,0,0,1,1,87.20362690182156
0,0,0,0,1,1,0,0,0,0,0,87.20490797275434
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,1,0,0,0,0,87.20192234014561
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,0,0,1,1,0,87.20407995973036
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,0,1,1,1,0,87.20206188581653
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,1,0,1,1,0,87.20782680632247
0,1,0,1,1,0,0,0,1,0,0,87.20648910726669
1,0,0,0,1,1,0,1,1,1,0,87.20866437046986
0,0,1,0,0,1,0,0,1,0,0,87.20198828525142
1,0,1,0,0,0,0,1,1,1,1,87.20311598954244
0,0,0,1,1,0,0,0,0,0,0,87.20137056714852
0,0,1,0,0,0,0,1,1,1,1,87.20102053556114
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,1,1,1,0,1,1,1,87.20460643101949
1,0,1,0,1,0,0,1,1,1,1,87.2031722302846
1,0,1,1,0,0,0,0,0,0,1,87.20258121372214
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,0,0,0,1,0,87.20898093661035
0,1,1,0,0,1,0,0,0,0,0,87.20722915173276
0,0,1,0,0,1,0,0,0,1,0,87.20846828641186
0,0,0,1,0,1,0,0,1,1,0,87.20714706187873
0,0,1,0,0,0,1,1,0,0,0,87.20220894693627
1,0,0,0,1,1,0,0,1,1,1,87.20534443954537
0,0,0,1,0,0,1,0,1,1,1,87.20441947411746
0,0,1,0,0,1,0,0,0,0,0,87.20704257799565
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,1,1,0,1,1,1,0,87.20637384260259
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,1,0,0,0,1,87.20591607823108
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,0,1,1,0,1,0,87.20314308755137
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,1,1,1,1,0,87.20231537857529
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,1,0,0,0,1,0,0,87.20661530352582
0,0,0,1,0,1,0,0,0,0,0,87.20858660782719
1,1,0,0,0,1,0,0,1,0,0,4.92
