NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,10.99
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,0,1,1,1,0,0,1,0,1,0,48,320,2,30.755822252516523
1,1,1,0,0,1,1,1,1,1,0,1,0,44,160,0,30.751155533279263
0,1,1,1,0,1,1,1,1,1,1,0,1,8,160,2,30.75881359336824
0,1,1,0,1,0,1,0,1,1,1,1,0,44,160,0,30.75195349930395
0,0,1,1,1,0,1,1,0,1,1,0,0,44,160,0,30.75113224965677
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,2,30.752290571415863
1,1,1,0,1,0,0,1,0,1,1,0,0,8,320,0,30.75540340543851
