iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.733333,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.2111,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.2111,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.975933,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.5278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0167,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.5278,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0167,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.0167,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5278,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5278,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5278,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5278,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7556,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.05,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.05,1
