OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,24774.82594482
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,18301.7093651248
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,18296.3256642297
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,17032.2096840761
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,16808.6594196564
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
