OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,24774.82594482
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,18296.3256642297
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.071324196166
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,15080.067205494772
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,15080.068811817631
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,15080.073213195568
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066393464986
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,15080.069041977518
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,15080.072216626824
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,15080.069467359037
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.065832950206
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,15080.072660008778
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,18301.7093651248
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,17032.2096840761
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,16808.6594196564
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,15935.9775863621
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,15080.066485697404
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,15080.071508262417
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.071460722227
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,15080.068037041176
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,15080.071426634011
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.071213496312
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.067894849997
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,15080.066428103593
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,15080.073325935271
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.066865876326
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.068956141311
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15080.072348482685
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.07187127265
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.066739315009
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,15080.066252540839
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,15080.072467954378
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,15080.065925411158
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,15080.065869643468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069401419396
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.066491185971
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.07148419084
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15080.072609200086
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,15080.066015644992
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,15080.069610484818
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,15080.069251428995
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,15080.070060897246
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.068495050671
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070029739589
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.06944486045
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.07267961799
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.065866446554
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,15080.066177559951
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.068079006192
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.069700821852
