encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,0,1,1,0,1,1,1,163.82827216560602
0,1,1,0,1,1,1,1,0,0,1,163.82184108644685
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,1,1,0,0,0,0,163.82400339835382
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,1,1,0,0,0,1,163.82815271061702
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,1,0,0,0,0,0,1,163.82530141637352
0,0,0,1,1,0,0,0,0,0,0,163.8222960181381
0,1,1,0,1,0,0,0,1,0,1,163.8287280909313
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,1,1,0,0,0,0,0,1,163.82219729510905
0,1,1,1,1,0,0,0,1,0,0,163.82435369185913
0,0,0,0,0,0,0,1,0,0,1,163.82315085281348
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,1,0,0,1,0,0,163.82280602823246
0,1,0,1,1,0,1,0,0,0,0,163.8267516497347
1,1,0,1,1,0,0,0,0,0,1,163.82683768385945
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,1,0,1,0,1,163.8238106442383
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,1,1,0,0,0,0,0,163.82246693592725
1,0,1,0,0,0,0,1,0,0,1,163.82108099446594
0,0,1,0,1,0,0,0,1,1,0,163.82519176888488
0,1,0,0,0,0,1,1,1,0,1,163.8251979514482
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,1,0,0,0,0,0,163.82464959391547
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,1,0,1,0,1,0,1,163.82623817188832
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,1,0,1,163.82471746127212
0,1,0,0,1,0,1,0,1,0,0,163.82619738393564
0,1,0,0,1,0,1,0,0,1,0,163.82382037277938
0,0,1,0,1,0,0,1,0,0,0,163.82863387211066
1,0,1,0,0,1,0,1,1,0,1,163.82495212973504
1,0,0,0,1,1,0,1,0,0,1,163.82110941006374
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,1,0,0,0,1,163.82232317496022
0,0,0,1,1,1,0,0,1,0,1,163.8250929148193
1,0,0,0,0,1,1,0,0,1,0,163.82577043034107
1,0,0,0,0,0,0,1,1,0,0,163.8263280007482
1,0,1,0,0,0,0,1,1,1,1,163.8246694553456
0,0,1,0,1,1,0,1,0,0,0,163.82497757290696
0,0,1,0,0,0,1,0,1,0,1,163.82795927975215
1,0,0,0,1,0,1,0,0,0,0,163.821318791823
1,0,0,0,0,0,0,0,0,1,0,163.82415473542991
0,1,0,0,0,0,1,0,0,1,1,163.8223056361735
0,0,1,0,1,0,0,0,1,0,1,163.82881407848367
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,0,1,0,1,163.82558032810243
1,1,0,1,1,0,0,0,0,0,0,163.82752627625717
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,1,0,1,1,0,0,1,163.82262743941874
1,1,1,0,0,0,1,0,0,1,0,163.82762967367103
0,1,0,0,1,0,1,0,0,0,1,163.82458578594893
0,1,0,0,1,0,0,0,1,0,0,13.11
