NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,12.69
1,0,1,1,1,0,0,1,1,0,1,0,0,22,320,2,30.75643196202397
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,30.753011477180028
1,1,1,0,1,0,0,1,0,0,1,1,0,44,320,0,30.751301891568353
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,1,1,1,1,0,0,0,1,1,1,8,8,0,30.75181932331001
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.756616001419648
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.754737910339514
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,1,30.755071459259362
0,0,0,1,1,1,0,1,1,1,0,0,0,8,8,0,30.753219968548763
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.752461671527463
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,0,30.755425083946797
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.75253714798846
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,2,30.752034092138842
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.75633622263022
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,0,30.75688114202485
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,1,30.756315341598977
0,0,1,0,1,1,1,0,0,0,1,0,1,8,8,1,30.754486999420394
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753945660923016
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.75344457343591
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,2,30.75199814884405
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.752233754490096
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,30.756279088691013
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.758950410489447
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.754495084403487
1,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,30.752949544921
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75368594127825
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,1,30.752205004606314
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.75837122778357
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,30.754856677656534
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,30.752671450231432
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.75342330704106
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.75332858509723
0,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.756614614387424
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,30.753279462927235
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75668948551844
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,30.757729104675725
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.7512933322843
0,0,1,1,0,0,0,1,1,0,0,1,0,8,320,1,30.75134246840601
0,0,0,0,1,0,0,1,0,0,1,1,1,8,8,2,30.75399839918522
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,30.752480515192417
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.75525949675241
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.757006918802556
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75862826976567
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.75591648201336
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,30.75431321500539
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.7514835485032
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.753523646004936
1,0,1,1,0,0,0,1,0,0,0,1,0,48,160,0,30.752646270424382
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75259870475534
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.757138952951497
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,30.7573039811292
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.752793864969252
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,30.758134008827287
0,1,0,1,1,0,0,0,0,0,1,1,1,8,320,0,30.75389720835181
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,30.758507120662312
0,0,0,0,0,0,0,1,0,1,1,1,1,8,320,2,30.75515020684915
1,0,1,0,0,0,1,0,0,0,1,1,1,48,8,0,30.75568869650062
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,30.753638892545446
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.753567239885143
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,30.756295235288874
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.752870545174193
