auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,1,1,1,1,1,0,9.76
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,1,0,0,0,1,1,1,1,1,16.12583120329347
0,1,1,0,0,0,1,1,1,1,0,0,10.48
1,1,0,1,0,0,1,1,0,1,0,0,16.12361479236321
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,0,0,1,1,0,0,1,0,1,1,1,16.128526335739632
0,1,1,0,0,0,1,1,0,1,1,0,16.121895465255527
1,1,0,0,0,0,1,0,0,0,0,0,16.12528194340496
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,1,0,1,1,1,16.12678624136287
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,0,0,1,1,1,0,0,0,0,16.126202248145287
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,1,0,0,1,1,0,16.123720223145693
1,0,0,0,0,1,0,0,0,0,0,1,16.12826214529263
1,0,0,1,0,0,1,0,0,0,0,0,16.124099403122372
1,0,1,0,0,0,0,0,0,0,0,1,16.12793563341381
1,1,0,0,0,1,0,1,0,0,0,1,16.127117988344175
1,1,0,0,0,1,1,0,0,0,0,0,16.123060860299507
1,1,0,1,0,0,1,0,0,0,0,0,16.125765032880512
1,1,1,0,0,0,0,0,0,1,1,0,16.125749171689883
1,1,1,0,0,1,0,0,1,0,1,0,16.12158322807452
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,1,0,1,1,1,16.121362884915342
1,0,1,0,0,0,1,1,0,1,1,0,16.121805360828926
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.127493926737262
1,1,1,0,0,0,0,1,0,1,1,0,16.121755275789482
0,1,0,1,0,0,0,0,1,0,0,1,16.12444417331725
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,0,1,0,1,1,1,16.126474202965394
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,0,0,1,0,0,1,0,0,16.124582110416156
1,1,0,0,0,1,0,1,0,1,1,1,16.128716770750437
0,1,0,1,0,0,1,1,0,1,1,0,16.12128073173497
1,1,0,0,0,1,0,0,0,0,1,0,16.124868722210262
1,1,1,0,0,0,0,1,1,0,0,0,16.125004344070767
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,1,0,0,0,1,0,0,0,1,0,16.122919288757938
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,1,0,0,1,0,0,0,0,0,0,1,16.12821053081601
1,1,0,0,1,0,1,1,0,1,1,1,16.125874175724743
1,1,0,1,0,0,0,0,0,0,1,0,16.12189611471976
1,1,0,0,0,0,0,0,0,1,0,1,16.12718722683494
1,0,0,1,0,0,0,1,0,0,0,0,16.12663164488744
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,0,0,0,0,1,0,1,0,16.12351990426085
1,1,1,0,0,0,0,0,0,1,0,0,16.124204540039813
0,1,0,0,0,0,1,1,0,0,0,1,16.12884903778888
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,1,16.12730588579771
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,1,0,0,0,0,0,0,5.0
