auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,0,1,0,0,0,0,1,1,0,1,4.673597224518698
1,0,1,0,1,1,0,0,0,0,1,0,4.67200758568989
0,1,1,0,1,1,0,0,0,0,1,0,4.673914438501206
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,0,0,1,1,0,0,0,0,1,1,4.675306280172712
1,0,0,0,0,1,0,1,0,0,1,1,4.678652574059624
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,1,0,1,0,1,1,0,0,0,0,1,4.675140815630509
1,1,1,0,1,0,1,1,0,1,0,0,4.67233673345459
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,1,1,1,1,1,0,0,1,1,4.671106291680901
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,0,1,0,1,1,1,1,0,1,1,4.678396918500349
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,0,0,0,0,1,1,0,1,1,4.6738950731482065
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,1,0,0,1,1,0,0,1,0,4.675570901679488
0,1,1,1,0,1,0,1,1,0,1,1,4.67184338940737
1,0,1,1,0,1,1,1,0,0,1,0,4.674694090659951
1,0,0,0,1,0,1,0,0,0,1,0,4.673575790078177
1,0,0,0,1,1,0,1,1,0,0,0,4.675235837450535
1,1,1,0,1,1,1,1,0,0,0,1,4.672265363359834
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,1,0,1,1,1,1,0,1,1,4.67451554000513
1,1,1,0,0,1,1,0,1,0,1,1,4.674580774779228
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,0,0,1,1,1,1,0,0,1,1,4.675014816951809
0,1,0,1,0,0,0,0,0,1,0,0,4.674910701461083
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,1,0,0,0,1,0,4.67487731398745
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,0,0,1,1,0,0,0,0,0,0,4.676400445462744
0,0,0,0,1,1,1,0,1,0,0,0,4.676283414453292
1,1,1,0,1,1,0,0,0,1,1,0,4.674025926325237
1,1,0,1,1,1,1,1,0,0,1,0,4.678108069335743
0,1,0,1,1,1,1,1,0,0,0,1,4.673497179136895
0,1,1,1,0,0,1,1,0,0,1,0,4.678425226282883
0,0,0,1,0,1,1,0,1,1,1,1,4.672590757367593
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,1,0,0,0,0,1,4.672153634189627
0,1,1,1,0,1,1,1,0,0,1,0,4.6719048062401445
0,1,0,1,0,1,1,1,1,0,1,0,1.78
1,1,0,0,0,1,1,1,0,1,1,0,4.673996738824465
0,1,0,1,1,1,1,1,1,0,1,0,4.67299349081089
0,1,1,1,1,1,0,0,0,1,1,0,4.678758792411341
0,1,0,0,0,1,0,0,0,1,1,0,4.671573874138995
0,1,1,0,1,0,0,0,0,0,1,0,4.53
1,0,0,0,1,1,0,0,0,1,1,0,4.677979510448553
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,1,1,1,1,1,4.678732610143865
0,1,1,0,0,1,0,0,0,0,1,0,4.677907714975776
1,1,1,0,1,1,1,0,0,1,1,0,4.677603230075686
0,1,1,0,1,1,1,0,1,1,1,0,4.672062074927936
1,1,0,1,1,1,1,0,0,0,1,0,4.678819214225404
1,1,1,1,0,1,0,1,0,0,1,0,4.671904109665133
1,1,0,1,1,1,1,0,0,0,1,1,4.67457615270634
0,1,1,0,1,1,0,1,0,0,1,0,4.672343745175387
0,1,1,0,1,1,1,0,0,1,1,0,4.677775150901392
0,1,0,1,1,1,0,0,0,1,1,0,4.676095347937484
0,1,1,0,0,0,1,1,1,0,0,0,4.673247006894872
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,1,1,0,0,1,1,1,1,0,1,1,4.677338881043862
1,1,1,1,1,1,0,1,0,0,1,0,4.674634335996993
0,1,0,1,0,0,1,0,1,0,1,1,4.677300918225297
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,1,0,1,0,1,1,0,1,0,1.83
