OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9811.386659746404
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389537263753
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.385607481532
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9811.39033643402
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,9811.386904419453
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9811.386044273651
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.387901374725
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.38908077235
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.388621260352
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9811.391807186465
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9811.38788763833
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9811.384735975807
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.388539690985
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.386686085152
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.389007594917
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390066440774
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.384673677789
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.389557252329
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.389914628211
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12853.4750980454
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,9811.384904443694
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.384000192791
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.385067542637
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.390412523697
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.383982807656
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.390444947881
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,9811.386295860111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.39095147366
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9811.385927955409
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.386452425988
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.384009156405
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.38770986081
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387767145188
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.390944803681
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.388746293767
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,9811.38454976765
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.389965630715
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9811.384300921465
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386415523448
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.387399633111
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.390239267464
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.386129637513
