encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,1,1,0,1,0,0,0,45.87458090986814
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,1,0,1,0,0,45.87700307522329
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,0,0,1,0,0,0,0,45.87317769044164
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,0,1,1,0,0,0,0,45.874480792760146
0,0,0,0,1,0,1,0,0,0,0,45.87723604939754
1,0,0,0,0,0,0,1,0,1,0,45.87553651402072
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,1,1,0,0,0,45.87514116201471
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,1,0,0,0,0,0,45.87251183523392
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,1,0,1,0,0,45.876688551972194
1,0,0,0,1,1,1,0,0,0,0,45.871484099465064
1,0,1,0,1,0,0,0,1,0,0,45.87503838364331
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,0,0,0,0,0,45.87134268977648
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,0,0,0,1,45.87405438377106
1,1,0,0,0,1,1,0,1,0,0,45.872428187928655
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,0,0,0,0,1,1,1,45.873757545642796
0,1,1,0,1,0,0,0,0,1,0,45.87883593620185
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,0,0,0,0,0,0,45.87289711763122
0,0,1,1,0,1,1,0,1,0,0,45.87763513135322
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,1,0,1,0,0,0,0,0,0,45.87116620775803
1,1,0,0,0,0,1,0,0,1,1,45.87423019427221
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,0,1,0,1,0,0,45.87712339649802
1,0,0,0,0,0,0,0,0,1,0,45.87360906299332
1,0,1,0,0,0,1,0,1,1,0,45.87899732815259
0,0,0,1,1,0,0,0,0,0,1,45.875336087972954
0,0,0,0,0,0,0,0,0,0,0,45.874232246276776
0,0,0,1,0,1,0,0,1,0,0,45.871833512994684
0,0,0,1,1,0,1,0,1,0,0,45.87770426256942
0,0,0,0,1,0,1,0,1,0,0,45.8716482075719
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,1,0,0,0,0,0,0,0,45.871556707408175
1,1,0,0,1,0,1,0,0,1,0,45.87589343348226
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,1,0,0,0,1,0,45.87482881807037
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,1,0,1,1,0,0,45.87248377332514
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,0,0,1,0,0,0,45.878562709684886
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,1,0,0,1,0,1,0,0,0,45.8779943208307
0,1,0,0,0,0,0,0,0,0,1,45.87320829507358
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,1,1,0,0,1,45.87457409873076
1,0,1,1,0,0,0,0,0,1,0,45.87549314132597
1,1,0,0,0,1,1,0,0,0,0,45.87712995870701
