auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,0,1,1,1,1,0,1,0,0,1,19.22
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,1,0,0,1,1,1,0,1,0,0,0,15.23
0,1,0,0,0,0,0,1,1,1,0,1,14.85
0,0,1,1,1,1,0,1,0,1,0,1,19.30528450943638
0,1,1,1,0,0,0,1,1,1,0,1,19.30871938114944
0,0,0,0,0,1,1,1,0,0,1,0,19.3059233723991
0,0,0,1,1,1,0,1,1,1,1,0,19.30619869687876
0,1,0,1,1,0,1,0,1,0,1,1,19.306769087473015
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,0,1,0,1,0,0,0,0,0,19.3050173949788
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.308070949364076
1,0,0,1,0,1,1,1,0,0,1,0,19.303522571764308
1,0,0,0,1,0,1,1,0,1,0,0,19.303656346883038
1,0,1,0,0,0,1,0,0,0,0,0,19.305717332938663
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,1,0,1,0,0,0,0,0,19.30386972841874
1,0,0,0,1,0,1,1,0,0,0,0,19.30335108391298
1,0,0,1,0,0,1,0,0,0,0,1,19.30804559769264
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,1,0,0,0,1,0,19.307868404789318
0,1,0,1,0,0,1,1,0,1,1,0,19.30781061921941
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,1,0,0,0,0,0,1,1,0,19.304357144163873
1,0,0,1,0,0,1,0,0,1,0,0,19.306542406156236
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,0,0,1,19.30525884319231
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.301228930707097
1,0,1,0,1,0,1,0,0,1,1,0,19.301212357432814
1,0,0,0,0,1,1,0,0,0,0,0,19.301582399160512
1,0,0,0,0,1,0,0,0,0,1,1,19.307270327510583
1,0,1,0,0,0,1,0,0,1,1,0,19.301398464884116
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,1,1,0,0,1,0,0,19.303662725260597
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.305630948680296
1,0,0,0,0,0,1,0,1,1,0,0,19.307784629187424
1,0,0,1,0,0,1,0,1,1,0,0,19.308214396850605
1,0,0,0,0,0,1,1,0,1,0,0,19.306480359890585
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,0,1,0,1,0,0,1,0,0,19.30671016279946
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,1,0,1,0,0,19.30499522837216
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,0,0,0,0,0,0,0,19.308839428176015
1,0,0,1,0,1,1,0,0,1,0,0,19.304424765229147
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,1,19.303557530806927
1,0,0,0,0,0,1,1,1,0,1,1,19.30350771556061
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,1,0,1,1,0,1,0,0,19.30268103475569
