encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,1,1,0,0,0,1,1,1,87.20724419213299
0,1,1,0,1,0,1,1,1,0,1,87.20340089919614
0,1,1,1,1,0,1,0,1,0,0,87.20753963512152
1,1,0,0,1,1,1,1,0,0,0,87.20565572002853
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,0,0,1,87.20575825204668
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,0,1,1,0,0,87.20133817358858
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,1,1,1,1,1,87.20821846343212
0,1,0,0,0,0,1,1,1,0,1,87.20310261320505
0,0,0,1,1,0,0,0,1,1,1,87.2021040376149
1,1,1,0,0,0,0,1,1,0,1,87.20559026442356
0,1,0,1,1,0,0,0,0,1,0,87.20310493268049
0,0,0,0,0,1,0,1,1,0,1,87.20623165454181
1,0,1,0,0,1,0,1,0,0,1,87.20249667438033
0,0,0,0,1,1,0,1,0,0,0,87.20359169321128
1,0,0,0,1,1,0,1,0,0,1,87.20294874069386
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,0,1,0,0,1,1,0,1,87.20581570821523
1,1,1,1,0,0,0,0,0,0,1,87.20480877732241
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,0,0,0,1,0,1,0,0,1,87.20462982477073
