auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,1,1,1,1,1,1,0,1,1,1,1,9.23
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,1,0,1,0,0,1,1,1,0,0,10.46
1,1,0,0,0,0,1,1,1,1,0,0,7.9
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,1,1,1,1,0,0,1,0,9.51
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,1,0,0,1,0,0,0,1,16.12432684643555
0,0,1,1,1,0,1,1,0,0,0,0,16.12790154038679
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,0,0,0,0,1,1,1,1,0,0,7.9
0,1,1,0,1,0,0,1,1,1,0,0,10.46
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,0,0,0,0,0,1,0,1,16.12249485565331
1,1,1,0,0,0,1,0,0,0,0,1,16.12231810222472
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,0,0,0,0,1,0,0,0,1,16.124431876001456
1,1,0,0,1,0,0,0,0,0,0,0,16.127866660920514
0,1,1,0,0,0,0,0,0,0,0,1,16.128781046716544
1,1,1,1,0,0,0,0,0,0,0,1,16.12828057927996
1,1,1,1,0,1,1,0,0,0,1,0,16.122758897508394
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,1,1,0,0,1,1,1,16.126318686772347
1,1,1,0,0,0,0,0,1,0,0,1,16.126998820098056
1,1,1,1,0,0,0,1,0,0,0,1,16.126963130501572
1,1,0,1,0,0,0,0,1,0,0,0,16.12138252759589
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,1,0,0,0,0,0,0,1,0,1,16.124835229646227
1,1,1,1,0,0,0,0,0,0,0,0,16.121656989756808
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,0,1,0,0,1,0,0,0,0,0,16.127325162056735
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,0,0,0,0,1,0,16.125740143898145
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,1,0,0,1,0,0,0,0,1,16.12630673362091
1,1,1,0,0,0,0,0,0,0,1,1,16.12662464185403
1,1,1,1,0,0,0,0,1,0,0,1,16.121960722601493
1,1,0,1,0,1,0,0,1,1,0,1,16.123962555644045
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,0,0,1,0,0,0,0,1,16.12871484138752
1,0,0,1,0,0,1,1,0,1,0,0,16.12571175944225
1,1,0,1,0,0,1,0,0,0,0,1,16.122059698001763
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,1,1,0,0,0,1,0,1,0,0,16.122258717249746
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,1,0,1,0,0,0,0,0,0,0,3.98
