NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,13.61
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
0,1,0,1,0,1,1,0,0,0,0,0,1,8,8,2,27.45849532151649
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,0,27.45139423152413
1,1,0,1,1,0,0,0,1,0,1,0,1,48,8,0,27.454697511570963
1,0,0,0,1,0,1,0,1,1,1,0,1,44,320,2,27.45243474908576
1,0,0,1,0,1,0,0,0,0,1,0,1,44,320,1,27.457850165844665
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,27.45116597159008
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,27.454666025420927
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,0,27.453502109861535
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,27.451273411356052
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,0,27.4564774491817
1,1,0,1,0,0,0,1,1,1,0,1,0,22,160,1,27.45765733720489
1,0,1,0,0,1,1,0,0,1,0,0,1,48,320,0,27.45445956570173
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,0,27.45590684779116
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,27.451008944515337
0,0,1,1,1,0,0,0,1,1,0,1,1,48,8,0,27.456967885111784
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,27.451396280391055
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,27.457078298440297
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,1,0,0,0,0,0,0,1,1,0,1,1,44,320,0,27.457641213263067
0,0,1,0,0,1,1,0,0,1,0,0,1,48,8,0,27.458918511307363
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,27.453742131992662
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,27.457464164105176
0,1,0,1,0,0,0,0,0,1,1,1,0,44,8,0,27.456850400399922
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,1,27.455231906972653
1,1,1,0,0,0,0,0,1,1,1,1,1,8,320,0,27.4563376912101
1,0,1,0,0,1,1,0,0,1,0,0,0,48,8,0,27.455765508047953
1,1,0,0,0,0,0,0,1,1,0,1,0,48,160,0,27.451025492085805
1,0,1,1,1,0,0,1,0,1,1,1,0,22,8,0,27.453845033639254
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,27.454211875210444
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,27.452327303404484
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,2,27.456181805436927
0,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,27.455238869552332
1,0,1,0,0,0,0,1,1,1,0,1,0,22,160,2,27.45100876667668
1,1,1,1,1,1,1,0,0,1,0,1,0,22,160,0,27.451036538443933
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,27.453239739766413
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,27.45594919523236
1,1,1,0,0,1,1,0,1,1,1,1,0,8,320,0,27.45555645562023
1,0,1,0,1,0,1,0,0,1,1,1,1,48,8,0,27.457605436763302
1,1,1,0,0,0,0,1,0,1,1,0,0,48,8,0,27.453375387147087
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,2,27.457411982492165
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,0,27.45873330681981
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,27.453133587670575
1,1,0,1,0,1,0,0,0,0,0,1,0,44,160,0,27.457616344774614
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,27.4550293374559
