auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,0,1,1,1,1,0,0,1,0,0,26.45
