auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,0,1,1,1,0,1,1,1,1,0,0,9.192732319206504
1,0,0,1,1,0,1,0,0,1,0,1,9.192077935213199
1,0,1,0,1,0,0,1,0,1,0,1,9.198075660589387
1,1,0,0,0,0,1,1,0,0,0,0,9.19295312010528
1,0,1,0,1,0,0,0,1,1,1,0,9.192259648293053
1,1,1,0,1,0,0,0,1,0,1,1,9.192310940878729
1,0,0,1,0,1,0,0,1,1,1,1,9.193322155445065
0,0,1,1,1,1,0,0,0,1,0,1,9.197898692129447
0,1,0,1,1,0,1,0,1,1,1,1,9.192720432610143
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,1,1,0,0,0,0,1,1,0,1,0,9.19843348941869
0,0,1,0,0,0,0,1,0,0,1,1,9.193386545680445
1,1,1,1,1,1,0,0,1,1,0,0,4.71
0,1,0,1,0,0,0,1,1,0,1,0,0.28
1,1,0,1,0,0,1,1,0,1,0,1,9.196566267341625
1,0,1,0,1,0,0,0,0,1,0,0,9.1926197657148
0,0,0,0,0,0,0,1,0,1,0,1,9.194152499316724
0,1,0,1,0,0,1,1,0,0,0,0,9.19143551082047
0,0,0,1,1,0,1,1,0,1,0,1,9.195816919034435
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,1,0,0,1,0,1,1,1,1,9.198368958868894
1,1,1,0,0,0,1,1,0,0,0,1,9.198652356693893
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,0,0,1,1,0,1,1,1,1,1,9.19414772198633
0,1,1,0,1,0,0,0,0,0,0,1,9.195901920791504
0,0,0,0,1,0,0,0,1,0,0,1,9.191401739673418
0,0,0,0,1,0,0,0,0,1,0,1,9.195920331808031
0,1,0,0,1,0,0,1,0,0,0,1,9.197316447898926
1,0,0,0,0,0,1,0,1,0,0,1,9.192589602511774
1,0,0,0,0,0,0,0,1,1,0,0,9.194949473548169
0,1,0,1,1,1,1,0,0,1,1,1,9.191272063334836
1,1,1,1,0,0,0,0,0,0,0,0,9.192318953036347
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,0,1,0,0,0,1,1,1,1,0,9.194754800140736
0,1,0,1,1,0,1,1,0,1,0,0,9.197078416553415
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,0,1,1,0,0,1,1,0,0,9.192622019216948
1,1,1,1,0,0,1,0,0,0,0,0,9.195643615035854
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,1,1,0,0,1,9.193937966841712
0,1,0,1,1,0,1,1,0,1,0,1,9.193315446328091
0,1,1,1,0,0,0,0,0,1,0,0,9.192388780062824
1,0,1,1,1,0,0,0,0,0,0,0,9.195639792161286
1,1,1,0,0,1,1,0,1,1,0,0,9.19255666907198
0,0,0,0,1,0,1,1,1,1,1,1,9.196745974796432
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,1,1,0,0,0,1,1,0,1,0,9.19171954320228
0,0,0,0,1,0,0,1,0,1,1,0,9.198138765972125
0,1,1,1,1,0,1,1,1,0,0,1,9.192385801367307
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,1,1,0,0,0,1,0,0,0,9.191855465141145
0,1,0,1,0,0,1,0,0,1,0,0,9.195568501113861
0,1,0,1,0,0,1,1,0,1,1,0,9.194363768621356
0,0,0,0,0,0,1,1,0,1,0,0,9.197713940689694
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,0,1,1,1,0,1,1,1,1,1,9.192358863259356
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,1,1,1,0,0,1,0,0,0,9.193569911698768
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,0,1,0,0,0,1,0,1,1,1,9.19399029555928
0,0,0,0,1,1,0,1,0,1,0,0,9.19381173833316
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,1,0,1,1,1,0,1,0,1,9.197821400047788
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,0,0,0,1,0,1,1,0,1,1,0,9.195566255028904
0,1,0,0,1,1,1,0,0,0,1,0,9.196116553427368
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,1,0,0,1,0,0,0,1,0,0,0,9.194948103224771
0,0,0,1,1,0,0,0,0,0,0,0,2.27
