NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,1,1,1,0,0,1,1,0,0,1,48,160,2,30.755372804949445
0,0,1,0,1,0,1,0,1,0,1,1,1,44,160,1,30.758795618429826
0,1,0,1,0,1,0,1,0,1,1,0,0,22,8,2,30.75687327206399
0,1,0,0,1,1,1,0,1,0,0,0,1,44,160,2,30.75502406853287
1,1,0,0,1,1,0,1,0,1,1,0,1,44,320,0,30.755876899879105
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
1,0,1,0,0,1,0,1,1,0,0,1,1,48,8,0,30.75317140018034
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75354707080079
1,0,1,0,1,1,0,0,1,1,1,0,0,8,8,2,30.75237422037871
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,2,30.751421053936884
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.755618681912605
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,30.752643067060482
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,30.758745087553688
1,0,1,0,1,0,0,0,1,1,1,1,1,22,8,0,30.755391155288677
