encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,0,0,0,1,0,87.20459235581518
1,1,1,1,0,1,1,0,0,0,1,87.20360367398126
0,1,1,0,1,0,0,0,0,1,1,87.20579848583321
1,1,1,1,1,0,1,0,1,1,0,87.20827286590654
1,1,1,0,0,1,0,0,0,1,0,87.20343148431402
1,0,1,0,1,0,1,1,0,1,0,87.20570720214447
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,0,0,0,0,1,1,87.20698644100274
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,0,0,1,0,0,1,0,87.20439655060082
0,0,1,0,1,0,0,0,0,0,1,87.20407509946297
1,0,0,0,0,1,1,1,0,1,0,87.20380623573283
1,1,1,0,1,0,1,0,0,1,0,87.20455360886602
0,0,0,1,0,1,0,1,0,1,0,87.20639679054341
0,1,0,0,0,0,0,0,1,0,0,87.20346856950565
1,0,1,0,1,0,0,1,1,0,0,87.20798219263595
1,0,1,0,0,0,0,0,1,1,1,87.20221889506234
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,1,0,1,0,0,87.20623409970962
1,0,0,0,0,0,1,0,1,0,1,87.2020253727509
1,1,1,1,1,0,0,1,0,1,0,87.20850114051997
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,1,0,0,1,0,0,87.20340827255009
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,1,0,0,0,0,1,0,87.20506368833881
1,1,1,0,1,1,0,0,0,1,0,87.20615729852092
1,0,1,0,0,1,1,0,1,0,0,87.2081003031188
0,0,0,0,0,0,0,1,0,1,0,87.20417528958745
1,1,1,1,0,0,0,0,0,1,1,87.20700696709739
1,0,1,1,0,0,0,0,0,1,0,87.20696713608521
1,0,0,0,1,0,1,1,0,1,0,87.20323074826602
0,0,0,0,1,1,1,0,1,1,0,87.2064725173939
1,0,1,0,1,0,0,0,0,1,0,87.20149498253699
1,0,0,0,0,0,0,0,1,0,1,87.20699843656003
1,0,1,1,0,0,0,0,1,0,0,87.20643507173605
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,1,0,0,1,0,87.20854817837676
1,0,1,0,1,0,0,0,1,0,0,87.20699211449853
0,1,0,0,1,0,1,1,0,1,1,87.20316174483072
1,0,0,0,0,0,0,1,1,1,1,87.20429323249985
1,1,1,0,1,0,0,1,1,0,1,87.20802339185039
0,1,0,0,0,0,0,0,0,0,0,87.20148547531369
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,1,0,0,1,0,0,0,0,87.2046968824857
1,0,1,0,1,0,1,0,0,1,1,87.20105427522458
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,1,0,1,1,0,0,1,1,87.20126110526256
1,1,1,0,0,1,0,0,0,0,0,87.20781262733057
1,1,1,0,0,1,0,0,1,1,0,87.20673385559347
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,1,0,0,0,1,0,1,0,87.2080157353381
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,1,1,0,1,1,0,87.20197696637165
0,0,0,0,0,0,0,0,1,1,0,87.20145644818797
1,1,1,1,0,1,0,0,1,1,1,87.20381223279227
0,0,1,0,0,0,0,0,1,0,0,4.84
