iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.66
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.69
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.73
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.78
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.68
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,10,0.9432445678530744
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.9427744451599027
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.9458546673253795
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.942208266612199
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9444702980561677
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.945400391129884
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.9485643990624802
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.943676694918178
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.9428003743345412
