auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,0,1,1,1,0,0,0,0,0,0,1,944.2337287553697
0,0,1,1,1,1,1,1,1,1,1,1,944.2389721664579
1,0,1,0,1,0,0,0,0,1,1,0,944.2370826355028
0,1,1,0,0,1,1,0,1,0,0,1,944.2337709802945
1,0,1,1,0,0,0,0,0,1,1,1,944.2359488510941
1,1,1,0,0,0,1,0,1,1,0,1,944.2355034085477
1,1,1,1,0,1,0,1,0,0,1,1,944.2335051200812
0,0,1,1,1,0,1,1,0,0,1,1,944.2361097502572
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,1,1,1,0,0,1,0,0,944.2316980258572
1,0,0,0,0,0,1,1,0,0,0,0,944.2312415527186
1,0,0,1,0,0,0,1,0,0,1,1,944.2315891545569
0,0,0,1,1,0,1,0,0,0,0,0,944.2328970664657
1,0,0,0,1,0,1,1,0,1,0,0,944.2358919939037
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,0,1,0,0,0,0,1,0,0,944.2320538547642
1,0,1,0,1,0,1,0,0,1,1,0,944.2310366225049
1,0,0,0,1,0,1,0,0,0,0,0,944.2310498517618
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,1,1,0,0,0,0,0,0,1,944.2324516161482
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,1,0,0,1,0,1,0,0,944.2315029794948
0,0,0,0,1,1,0,1,1,0,0,1,944.2389554329253
0,1,1,0,0,0,1,1,0,0,0,0,944.2377168731307
0,0,1,0,0,0,1,0,0,1,0,0,944.2336851062025
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,1,0,0,1,0,1,944.2353720092713
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,1,0,0,0,0,0,0,1,944.2349580502854
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,0,0,0,0,0,0,1,0,0,944.2333352397533
1,1,1,0,1,0,0,0,0,0,0,1,944.2323486672735
0,0,1,1,1,0,1,1,0,0,0,0,944.2325928546865
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,1,0,0,944.2316512241437
1,1,1,0,1,0,0,0,0,0,0,0,944.2381897470775
1,0,0,0,1,1,0,0,0,0,0,0,944.2377669411069
0,0,1,1,0,0,1,0,0,0,0,0,944.2381386235863
0,1,0,1,0,1,1,0,0,1,0,0,944.2359805040963
0,0,1,0,0,0,0,0,0,1,0,1,944.2331378763912
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,1,0,1,0,0,1,0,0,944.2344755469842
0,0,1,0,0,0,0,0,1,1,0,0,944.2371327539574
0,1,1,1,0,1,0,0,0,1,0,0,944.2325100149436
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,1,0,1,1,0,944.2355167030003
0,1,1,0,1,0,0,0,0,1,0,0,944.2327811141375
0,0,1,1,0,0,1,1,0,0,0,0,944.231399903757
0,0,1,0,1,0,0,0,0,0,1,1,944.2382062628795
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,0,0,1,0,0,0,0,0,944.2345255987968
0,0,0,1,1,0,0,1,0,0,0,0,944.2376561854074
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,1,1,0,0,0,0,0,1,0,0,944.2358912379947
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,1,1,0,0,0,1,0,0,0,0,944.2360887564834
