auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,1,0,0,1,1,0,1,0,0,1,944.2337709802945
