iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.54
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.57
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.7123560550536222
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,0.7124282155479733
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.67
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.7124707851193924
