iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.57
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.67
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.7123560550536222
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.7126220153087414
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.7144316676467356
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.71622690985888
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.7156747681921187
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.7182699263935932
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.7176066127186015
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7134847508576774
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.7131332163820513
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.718878877434205
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.7143119208839588
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.7135040178577118
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.711384017554438
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.7173050762186963
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.7165348579413656
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.7186957251116219
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.7157523705128696
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.7169767069636199
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.7121524518412962
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0.7165172218961717
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.58
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,0.7122533361232334
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7167721768069923
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7135924577223156
0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,90,0.7133629012755729
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.7134974563719908
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7162482873908357
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,90,0.7118256764906462
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7119941183234543
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,0.7124282155479733
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7153448880689958
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7162935966632448
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.7124707851193924
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,10,0.7178541535189529
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.7114147260219775
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,90,0.7135263892411333
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7135229182774728
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7164123914009086
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,10,0.7145597764961924
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7177707819507736
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.71562457817627
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.7111267428803246
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7158937176737722
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7146388570847568
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.7163871034840388
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7174898871910642
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7126555936767766
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7179564726572636
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.7149341313664594
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7120661491761489
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.717769276547297
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.7161847666820423
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.7114171982669331
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.7130486770737973
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,0.7176596084835466
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.7189652598465635
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0.7188508672618398
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,90,0.7112738334563897
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.7159307564363377
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7156360075073269
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.54
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7151281106097306
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.713664238971867
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.7164937422606673
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,90,0.7139451707499377
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7118469229340421
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.7113049850760857
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.7163419420566436
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.7168697320228882
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,10,0.7115790509761375
