iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.56
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.7154874565167996
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.7130206057789588
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7185954878442452
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.7158741044461745
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.7123855855047005
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7138186967108439
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.7142912243662186
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7142639142023348
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.7189110306810959
0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.7167846585511874
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.712322744869482
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.7165699477542475
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,90,0.7155112412325346
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.7183753611537108
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.7113404443480077
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.7186108999976943
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7134114766112404
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7146268720965269
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7120420729729767
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7154258674698116
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7167109999578667
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.7175796367729972
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7163390353036432
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.7169473655724805
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.717456722750033
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7129783140471316
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7152694315781623
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,0.7178007284856901
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7113296261698753
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.7188965753561356
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7145601270765585
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.7119002701609622
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7112335245512432
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.7184974429189613
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7128558195514373
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,0.7115054097218941
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7120616972702349
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.713211746367284
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.7180177169789425
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7126750044524137
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.712845640047647
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7127306845565073
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7183501323490115
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7176378224282667
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,10,0.7169061973433822
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7130925002641371
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7185886446469176
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7129413157918623
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,90,0.7166100179249005
