OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,19539.5441480802
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19210.7312326399
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,18821.922038704
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,13155.69953622074
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.699842657907
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,13155.697586722523
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.701046846378
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,13155.694945788682
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.699403531282
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,13155.700456893683
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20377.4555306726
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,13155.699388172545
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.695101059066
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.697422685927
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.698259871873
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13155.701716022642
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,13155.695414499512
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,21323.9370206472
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,13155.698293253996
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,13155.694154696823
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.699515538898
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13155.701308301017
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,13155.699353568723
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,13155.697440367096
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.700193938002
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,13155.699229591459
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.697733461942
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.69830360481
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.695273962296
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.694108538097
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18534.0447869673
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.695447076552
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.701744056803
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,13155.696756427831
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696025080399
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.69967364328
