iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.85,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.16665,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7074,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.85,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.85,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.409267,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.656185,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.85,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.85,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.409267,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.294425,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8333,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1083,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.219425,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.1083,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.208325,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.338875,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.74165,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.131467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.1898,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.3139,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6833,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0472,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6833,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8083,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8083,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8083,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8083,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0472,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8361,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8361,1
