OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13825.0467603307
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,19173.2776275891
0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,13155.700567725726
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,13155.6985858772
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,13155.696364808353
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,13155.698741375325
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,13155.694778498442
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,13155.699191649372
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13155.700162840296
1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,13155.700873959053
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,13155.700379106203
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.697881941614
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,13155.70000507807
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,13155.700801902176
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.696516149737
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,13155.700586240584
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.695583479455
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.696517920023
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,13155.694374850525
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.696285636717
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.696503921827
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,13155.697024602321
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.69780929139
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,13155.695896339785
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.694856768556
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,13155.694577225442
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.697368344547
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69894090334
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,13155.698813998424
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,13155.69881018284
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,13155.701743126408
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.700594842443
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,13155.694865543326
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.700660921702
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,13155.694987906443
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.69943826835
1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,13155.700264065732
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.698657790583
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,13155.697335029543
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.698545093352
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,13155.694819359565
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,13155.701634940722
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699403566065
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,13155.699225219996
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13155.697199895352
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,13155.699720016859
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.701101365157
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,13155.69993598373
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.701820069617
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,13155.70109745408
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,13155.701195408947
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.700060584952
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13155.696493050104
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.699335779636
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,13155.695621527568
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,13155.697002773784
1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,13155.69802553944
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.701354436125
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,13155.699786319306
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.700842046466
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.70027891821
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,13155.696401974174
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,13155.700352118583
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,13155.698757020344
