auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,0,1,1,1,0,84.87
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,0,1,1,1,0,1,1,1,0,0,116.9219987487442
0,1,1,0,1,1,0,1,0,0,0,1,116.9256546328437
1,1,0,1,1,1,0,0,1,1,1,1,49.48
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,0,0,1,0,0,0,0,0,0,0,116.92514264069277
1,0,0,0,1,0,1,1,0,0,0,1,116.92356878321905
1,1,1,0,1,0,0,0,0,0,1,0,116.92365040573709
1,0,0,0,1,1,0,1,1,0,0,0,116.92432366141428
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,1,1,0,1,0,0,1,0,1,116.92244453252064
0,0,1,0,0,1,0,1,0,0,0,1,116.92285359629027
0,0,1,0,1,1,0,0,1,0,0,0,116.92147450020143
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,1,1,0,1,0,0,116.92874052781053
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,0,1,0,1,116.92158553751419
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,1,0,1,0,1,0,1,0,116.92676685161
0,0,1,0,1,0,0,0,0,1,0,1,116.92249638354005
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,1,0,0,0,0,1,1,1,1,116.92507382639039
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,1,0,1,1,0,1,116.92230917646296
0,0,1,0,0,0,0,0,0,1,0,1,116.92104594494127
0,0,0,0,0,0,0,1,1,1,0,0,116.92620535125056
0,0,0,0,1,1,0,0,0,0,1,0,116.92375965716273
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,1,1,0,0,0,0,1,116.92624803864041
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,1,0,0,0,0,1,116.92697788822016
1,1,1,0,0,0,1,0,0,0,0,0,116.92170222983296
0,1,0,0,0,0,0,0,1,0,0,1,22.15
1,0,0,0,0,0,1,0,1,1,0,1,116.92278684671157
0,0,1,0,0,0,0,1,0,0,1,1,116.9247923767224
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,1,1,0,116.92115916359774
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,0,0,0,1,0,1,0,0,0,1,116.92165691189639
0,0,1,1,0,1,0,1,0,1,0,1,116.92820693373955
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,0,0,0,0,1,1,1,0,0,116.92117908840376
0,0,1,0,0,1,0,1,0,0,1,0,116.92597510735919
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,1,0,0,0,0,0,1,0,0,116.92127167951173
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,1,0,1,0,0,0,0,0,116.92318372721975
0,0,1,0,1,0,0,0,0,1,1,0,116.92237298925558
0,1,1,0,0,0,0,0,0,1,1,0,116.9250669544201
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,0,0,0,1,0,0,1,1,1,116.92308795488836
0,0,1,0,1,0,0,0,0,0,0,0,2.43
