NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.551015321156548
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.551106032423132
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.551527710742912
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.551562979952323
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.552429703758579
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552621406793962
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.552938358647037
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.55337146225375
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.553758266037518
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.554430612185165
