NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.554772665246222
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.555466884353951
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.551527710742912
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.55337146225375
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.551015321156548
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.55620550606651
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.553758266037518
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.552938358647037
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.556379552684087
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.557021284510878
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.551106032423132
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.552429703758579
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.55734259371991
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.554430612185165
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.55564030380838
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.557808978012147
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552621406793962
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.554684229764007
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.551562979952323
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.555081224820588
1,0,1,1,0,1,0,0,0,1,1,1,1,48,8,1,12.551283983941447
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.553069705020341
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.558532387506958
1,1,1,0,1,0,1,1,1,0,1,0,1,22,320,1,12.558307918361807
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,12.554528070624288
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.556912003645374
1,0,1,1,0,0,0,0,1,1,1,1,0,22,320,1,12.55724493601912
0,0,0,0,0,0,1,1,0,1,0,0,0,48,8,1,12.553828593975915
1,1,1,1,0,1,1,0,0,1,1,1,0,44,8,2,12.55719569770458
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.55304275539948
1,1,1,0,1,0,0,0,1,1,1,0,0,8,8,2,12.554799837445788
1,0,1,1,0,1,0,0,0,1,1,0,0,48,8,0,12.557495754319758
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.552720127159576
1,0,0,0,1,1,0,1,0,1,0,1,0,22,8,2,12.55471785501735
1,0,1,0,0,0,1,0,1,1,1,1,0,22,8,1,12.554883855156477
1,0,1,1,1,0,1,1,1,1,0,0,0,8,320,0,12.555298681498941
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,7.26
0,1,1,0,0,0,1,0,1,1,1,1,1,22,160,1,12.55815894727779
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,12.555992285982414
1,1,0,0,0,1,0,1,1,1,0,0,0,22,8,1,12.552004756259317
0,0,1,0,1,0,0,1,0,1,0,1,0,44,8,2,12.557064985533671
0,1,1,1,0,0,1,0,0,1,0,0,1,8,320,0,12.558465297584455
1,1,1,0,0,0,0,0,1,0,1,1,1,22,160,0,12.556995630562028
0,0,1,0,0,0,1,0,1,0,0,1,0,44,8,2,12.55264609823788
1,1,1,1,0,0,1,1,1,0,1,1,0,22,160,1,12.556565962306728
0,0,1,0,0,0,0,0,1,1,0,0,0,8,320,1,12.556894909665123
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.552307830971873
1,1,0,0,0,1,0,0,0,1,1,0,0,22,320,1,12.555140739642344
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.553135546344436
0,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,12.553316681735375
1,1,1,0,0,0,0,0,1,1,0,1,1,48,160,1,12.556707301569965
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,2,12.551292115216958
1,1,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.552722584463986
1,1,0,1,0,0,1,1,1,0,1,0,1,22,320,0,12.55715298934967
0,1,1,1,0,1,0,0,1,1,0,1,0,44,8,1,12.558899265753995
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,12.55142611779359
0,1,1,0,0,1,0,1,1,1,0,0,1,22,8,1,12.553791574913626
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,12.55233372485942
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,12.55332589743454
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,12.558656382062727
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,12.55160347030013
0,1,0,0,1,0,0,1,0,0,1,1,0,44,8,1,12.558538201993004
1,1,1,1,0,0,0,0,0,0,1,0,0,22,8,1,12.555702285039485
1,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.554304145819797
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.557461729447976
0,1,1,0,1,0,0,0,1,0,0,1,1,44,8,1,12.553641591535575
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
0,0,1,1,0,1,0,0,1,1,0,1,1,48,8,2,12.551685222664801
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,12.552674077258702
1,1,0,1,0,0,0,0,1,1,0,1,0,44,160,1,12.551947475283585
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,12.554697522691534
1,0,1,1,0,0,1,0,1,0,1,1,1,22,160,1,12.551253944780573
1,1,1,0,1,0,0,0,0,1,0,0,0,48,160,1,12.5581468000707
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,2,12.556310510464192
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,12.553280805470255
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,12.555553481757787
