iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.014811,0
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.911122,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.722224,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.014811,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.54702,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.244456,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.911122,0
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.911122,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.911122,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.014811,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.637033,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.311128,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.434935,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.651867,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.322217,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.555539,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.093344,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.177756,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.072244,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.833372,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.222267,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.127794,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.127794,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.127794,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.007433,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.007433,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.555589,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.900022,1
