iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.53
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6841931124766738
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,1.6862702414031803
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,1.6823965566182615
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6883532369988279
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,90,1.6861018266297143
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6821094617350616
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6833034968127039
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.686222335988784
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.6842964084502428
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6877951772009963
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.681897534808608
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6815589003700384
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6848209377277874
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6882396834905262
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6831738104900298
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6864018411982764
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6866333380717333
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6817009308483626
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6861527452080831
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6822120574633044
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,1.6814174171360379
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6850255789819208
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6833033980883652
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,1.683523922533459
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.684478541574641
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.6882970832408406
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.6847925773129442
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6828363738263676
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6830363980900216
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.682053509048414
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6852168402299552
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6888870726893526
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,1.68284825515716
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,1.6856062884028542
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,1.6810398033940082
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6864303385361217
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6860566094908893
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6852137521716346
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.681921987526215
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,90,1.686372545565959
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6854158830436097
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.687203040891821
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6888070199321252
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.6874408627106632
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,90,1.688844007065724
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6810295980850154
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,1.6818312993546802
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.682431807279889
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.6818799514316483
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.58
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6854632932154587
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6869355332989366
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.6880578638224195
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6870424141618838
