auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,0,1,0,0,0,0,1,0,0,0,35.93
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,1,0,1,1,1,1,0,0,0,1,0,54.69
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,0,1,0,1,0,0,1,1,1,1,0,85.33388079967865
1,1,0,0,0,1,1,1,0,0,0,1,85.33363870550042
1,1,1,0,0,0,0,1,1,1,0,1,85.3371979572122
1,0,1,0,1,1,1,1,0,1,1,1,85.3321193306558
0,1,0,1,0,0,0,1,0,0,0,0,85.33113081998178
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,0,1,0,0,0,0,1,0,0,0,35.93
1,0,1,1,1,0,0,1,0,0,1,1,85.33611014480253
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,0,1,1,0,0,1,0,0,1,1,85.33433703801884
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,1,1,1,1,0,0,1,0,1,0,1,85.3317799127408
0,0,1,0,1,0,0,1,0,0,1,0,85.33777717103938
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,1,0,0,0,1,0,0,0,0,85.33208727584244
1,1,0,1,1,0,0,0,0,0,0,0,85.33865120417171
1,1,1,1,1,0,1,1,0,0,0,1,85.33786508048554
1,1,0,1,1,0,1,0,1,0,1,1,85.33627549283798
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,1,1,1,1,0,0,1,0,0,0,0,85.33750897704894
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,1,0,1,1,0,0,1,0,0,1,85.33198949930232
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,1,1,0,0,0,0,0,1,85.3359204254156
1,1,0,1,0,0,0,1,0,0,0,0,85.33803277947682
1,1,0,1,1,0,1,1,0,0,1,1,85.33159030333182
1,0,0,1,0,0,0,1,0,0,1,1,85.3358638241235
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,1,0,0,1,1,0,1,1,85.33682444313764
1,1,0,1,1,1,0,1,1,0,1,0,85.33604121910216
1,0,0,1,1,0,0,0,0,1,1,0,85.33869670935661
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,0,0,0,0,1,85.33214156301557
1,0,1,0,1,0,0,1,1,0,1,0,85.33344361546135
0,1,1,1,1,0,0,1,0,1,1,0,85.33516684765836
1,1,0,1,1,0,0,0,1,0,1,0,85.33116766623282
1,1,0,0,1,0,1,1,0,1,1,1,85.33769149847537
1,1,0,1,0,0,0,1,0,0,1,0,85.33626351876374
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,1,0,0,1,1,85.33589033097367
1,0,0,1,1,0,0,0,0,0,0,1,85.33235454316711
1,1,1,1,1,0,0,0,0,1,0,1,85.33261376853036
0,1,1,1,0,0,1,1,0,0,0,1,85.33671095160338
1,1,0,1,1,0,0,1,0,1,0,1,85.33827631977668
1,1,0,1,1,0,0,0,1,0,0,1,85.33687331066108
1,1,1,1,1,0,0,1,0,0,1,1,85.33649685090495
1,1,1,1,1,0,0,1,0,1,0,0,85.33383837028917
1,1,1,1,0,0,0,1,0,1,1,0,85.3314454794994
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,0,1,1,0,1,1,85.33874223512026
1,1,1,1,0,0,0,0,0,0,1,0,85.33895791902846
1,0,1,1,1,1,0,1,0,0,0,1,85.3328806914064
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,1,0,0,0,0,0,1,1,85.33595554410172
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,0,0,0,0,0,1,0,85.33506648722712
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,0,0,1,0,0,0,0,1,0,0,85.3373526833074
1,1,0,1,1,0,0,1,0,1,1,0,85.33788534642541
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,1,0,1,1,0,0,0,0,1,0,0,85.33593562795542
1,1,0,1,0,0,0,1,0,1,1,0,85.33848170220375
