OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,15524.6632148741
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.073401513715
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,15080.070411120192
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,15080.06849414837
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,15080.072157127812
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,15080.066349814564
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,15080.067567043956
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,15080.069724616107
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,15080.066194670922
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,15080.072740938234
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.067152909265
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,15080.06560237024
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,15080.068591150828
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,15080.06576146303
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,15080.068347334294
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,15080.068453705317
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.068654361017
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,15080.073009081998
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,15080.065560718662
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,15080.07106741576
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,15080.067714819721
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,15080.068896339097
1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,15080.067831768889
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,15080.067561727896
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,15080.067830709813
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,15080.067063638719
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,15080.072453328954
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,15080.06953316332
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,15080.070057884732
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,15080.067158820786
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,15080.067044159592
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.072679195535
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,15080.068727070253
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.06831696784
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.069549932685
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,15080.072970525745
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,15080.067772067392
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,15080.068455288687
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.071055133803
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.068655317658
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,15080.065642508176
