OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25489.349791837
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25250.1165963872
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31099.7832700971
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,24863.4833242167
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,25430.0999991523
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.971554730568
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.974651666307
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23312.969573361017
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23312.970730673154
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.974512036424
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23312.97277260602
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23312.969540167524
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.975491335594
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.967890484266
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23312.967800530358
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,23312.974986981073
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.97073648663
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,23312.972946589725
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23312.97207614009
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,23312.9755458155
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,23312.972446812943
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.97313440403
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,23312.968502754193
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,23312.975326341148
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,23312.971800458854
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,23312.972948752966
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,23312.97264607834
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,23312.9727686486
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31127.5666298324
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,23312.96784189848
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,31523.9833333333
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.970392269104
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23312.972765733117
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23312.96853273286
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23312.971311238292
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.972890249905
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,23312.975069880726
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,23312.971280037324
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,23312.970854426076
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.972089310973
0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,23312.96821526057
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,23312.970154257087
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.970604775757
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,30344.0666535176
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,23312.974866458007
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,23312.97249607023
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.974196777075
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.97333825925
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,23312.973631662313
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,23312.973904614
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,23312.97333328273
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.97096920472
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23312.972540640454
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.974671650238
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,23312.97524878248
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,23312.973350631804
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.972110243016
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.975334114173
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,23312.969664696
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,23312.970920382475
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,23312.97388238425
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.967840301848
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.972124760672
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25172.3999244828
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
