id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,2.5
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,2.5
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,2.5
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,2.5
1261,0,all,3,1.4280740192306902,1,6,0,-9,3.591106108840383,1:1,none,1,199,4,umh,8,0,0,vbr,0,high,0.2892118132152554,25,3,141,4,44,0,38,0,1,0,2.5
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.5
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,2.5
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,2.5
1261,0,all,3,0.0941167635798406,1,6,0,-9,3.591106108840383,1:1,none,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,2,28,2,1,0,2.5
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.5
1317,0,all,3,1.4280740192306902,0,6,0,-9,3.591106108840383,1:1,none,1,199,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,0,1,0,2.5
1261,0,all,3,1.7109762820201706,0,6,0,-9,3.591106108840383,1:1,none,1,61,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,4,9,0,1,0,2.5
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.2035149311241745,48,3,9,2,40,1,63,2,1,1,2.5
1261,0,all,3,0.0941167635798406,1,6,0,-9,3.591106108840383,1:1,none,0,432,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.5
1261,0,all,3,1.4280740192306902,1,6,0,-7,23.40579007344844,4:4,none,1,199,4,umh,8,0,0,vbr,0,high,0.2892118132152554,25,3,179,4,83,0,38,0,1,0,2.5
1261,0,all,3,0.6157864219350295,2,12,0,-5,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,11,93,5,4,0,0,1,2.5
1598,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,491,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,2.5
1261,1,none,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,auto,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,2.5
1261,0,all,3,0.7629129009395013,2,14,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,45,2,1,0,2.5
1261,0,all,3,0.6157864219350295,2,12,0,-9,18.821466778041525,3:-3,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,25,14,9,14,40,1,51,2,1,0,2.5
