OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,14196.4201537239
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,12612.1999377485
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,9811.38750640767
0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,9811.386588934089
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,14196.4201537239
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,9811.387272739617
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.386717358555
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,9811.385628008127
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.389290818475
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.391835572953
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,9811.386579966666
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9811.39053760356
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,9811.39070874904
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9811.387049613702
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.391349520458
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,9811.386283983453
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.388422727456
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,9811.38877439791
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.384638959347
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.38405814819
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,9811.387382155657
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,9811.385637720514
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,9811.38392229988
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,9811.3895450584
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.388088255173
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385735667003
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,9811.389729177108
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9811.390140688254
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387253176108
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,9811.389005674853
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,9811.383846686205
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9811.388413881421
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,13716.0129896177
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.384860959559
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,9811.38486208438
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,9811.384396326153
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9811.386416347552
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,9811.385360336957
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,9811.386745212343
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.389255830009
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
