iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,3.9061800075912614
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,3.9067397970714572
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,3.901532140378064
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9051390408180806
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9037249139604406
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,90,3.9015659677503476
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,3.9024645902603927
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9077300058163345
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9041908033724377
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9047867821936384
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,90,3.9042331195388593
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.907412863669883
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.907088387682537
