OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,908.023477177366
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,621.555474182573
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,562.90732737738
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,363.030453927035
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,372.080931712154
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,371.176888966373
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,252.28585147895038
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,372.080931712154
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,371.176888966373
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,363.030453927035
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,562.90732737738
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,252.28617838190152
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,252.28624660561977
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,252.28141940576242
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,252.28771613533868
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,252.2834773196919
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,252.28824743986846
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.2886442952141
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,252.2875635886522
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.2830340440378
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,252.284932267492
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,252.2870552601847
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28327536962664
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28666062161724
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,252.28332730695
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,252.28336356148552
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,252.28339041290835
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,252.28931912217618
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,252.28394166113907
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28911425214187
