NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
