NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,0,0,0,1,1,1,0,1,0,0,1,48,8,0,12.557953314695737
0,1,1,0,1,1,1,0,1,0,1,1,1,8,320,2,12.558241028129284
0,1,0,0,1,0,0,0,0,1,0,1,0,44,160,1,12.555716392933913
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.557932152635557
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.557271210912631
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,1,1,0,1,0,1,0,0,1,0,0,0,22,320,0,12.557638150370959
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.551537783997635
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,12.551473296695848
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,12.556084841203818
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.555899583421128
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,2,12.558298395008087
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,12.553174312440031
0,1,0,1,1,1,1,1,0,1,0,1,0,8,160,0,12.557797202069
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.552266452830164
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.553372005452982
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,12.55127694096567
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,2,12.551260687945977
0,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,12.552435984525072
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.55647770583439
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,12.557629993032664
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55222457093093
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,2,12.555593283749623
0,1,0,0,1,0,1,0,1,0,0,1,1,8,320,0,12.555941531497835
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,2,12.55405684543084
0,1,0,0,0,0,1,1,0,0,1,0,1,8,320,0,12.554877668668682
0,0,0,0,1,0,1,0,1,1,0,0,0,8,8,0,12.557681322581496
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.554127712551441
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,12.55831798544055
1,1,1,0,0,0,1,0,0,1,0,1,1,48,320,0,12.558783437033952
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553450985813571
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,12.552522151072075
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.554142259181965
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.553299410991793
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.552324949416066
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.553022131745921
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.556257199158978
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,1,12.55464630700021
