NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,1.92
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.51
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,2.08
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,2.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,1,0,1,1,1,1,1,0,1,1,1,22,8,2,4.815702765151941
1,1,1,0,1,0,0,0,0,0,1,1,0,44,160,2,4.817680233979498
1,1,0,0,1,0,0,0,1,1,1,0,1,22,320,2,4.818750693203127
1,0,1,0,1,1,1,1,0,1,0,0,1,44,8,2,4.811143535878526
0,0,0,0,0,1,0,1,1,0,1,0,0,44,160,0,4.811389186495548
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,1.92
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.51
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,2.08
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.815937499132415
1,1,1,0,1,1,1,1,0,0,0,1,0,8,8,0,4.8158762631475955
1,1,1,0,0,1,1,0,1,0,0,1,0,44,320,0,4.817506320177519
1,1,0,0,0,1,0,0,0,1,1,1,0,44,320,0,4.813392051798694
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.813165553121018
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.818852673758934
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.811299819333193
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.8114323518753705
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,4.813523827366622
1,1,1,0,1,1,0,0,1,0,1,1,1,22,320,0,4.812124134675847
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,2,4.816555944360379
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.817762049710338
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,4.812051036997303
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.2
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,4.817729515814093
1,0,0,1,1,1,0,1,0,1,0,1,0,22,160,1,4.813002219239471
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,2,4.813259527040013
1,0,0,0,0,1,0,1,0,1,0,0,0,8,320,0,4.8178821215067815
