iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.744427,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.61332,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.928893,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.955533,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.288867,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.759267,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.766667,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.955533,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.955533,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.440733,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1222,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444433,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.56665,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.444433,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55555,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.266667,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.822233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.822233,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.018533,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.344433,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.344433,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.018533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.855583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.855583,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.855583,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.633367,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.633367,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.633367,1
