OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.065914939116
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.07312848544
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.072002657529
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.07177399006
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.07316158265
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.066336200773
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.069296106922
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,15080.067782444836
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.073397327114
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.069433880748
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,15080.073201586523
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,15080.071152978475
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.066428037891
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.067896882552
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.068237915935
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.070204484544
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19593.2357979221
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,15080.068920459553
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,15080.071363017469
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071139442405
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.068924933757
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,15080.06782454564
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.069360098763
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.066430790761
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.071844636417
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,15080.06631379632
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.066581702311
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,15080.068204647223
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.069610655768
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072925208957
