NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,13.68
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,18.88
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
1,0,1,0,0,0,1,1,1,0,1,0,0,44,8,1,27.45387661291531
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,18.88
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,13.68
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,27.452996634321227
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,27.454955426727206
0,0,1,1,0,0,1,0,1,0,0,0,0,48,8,0,27.451251398664432
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,1,27.452622446446114
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,27.45168384287232
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
0,0,1,0,0,0,1,0,0,0,0,0,0,48,320,0,27.452129199518197
0,0,1,0,1,1,0,1,0,0,0,0,1,8,8,0,27.45760472701453
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,27.456238157035898
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,27.457963433212267
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,27.45629761820561
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,27.458537344117506
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
1,0,0,0,0,0,0,1,0,1,0,0,0,48,160,0,27.452005294067902
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,27.45280478646463
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,0,27.451060173554485
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,27.454089158512847
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,27.456765680264986
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,27.45890270170848
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.45665219374066
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.455670003073795
1,0,1,1,0,0,0,1,1,1,0,0,0,8,160,0,27.454223134420126
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,27.452788428666093
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,27.454074637931225
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,1,27.45174340755083
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.45833801191422
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.452044468827353
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.45124476156826
0,1,0,0,0,1,0,1,1,1,0,1,0,22,320,1,27.45611214260892
0,1,0,1,0,0,1,1,0,1,0,0,0,48,8,0,27.455873399766173
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,27.451746943813678
0,0,1,1,1,0,0,1,1,1,0,0,0,8,8,0,27.453037494332705
0,1,0,1,0,1,0,1,0,0,0,0,0,8,320,0,27.45236985894679
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.451050145999716
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,27.457017116700733
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,27.457034269216457
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,1,27.458898720205088
