iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.462632,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.01547,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.291914,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.715118,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.715118,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.926713,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.360623,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.273397,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.729809,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.189912,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.492248,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.865168,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.183555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.030336,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.757576,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.848493,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.121245,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.121245,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.178788,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6074,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.727942,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.280764,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.497991,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.894952,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.327273,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.395982,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.690909,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.826268,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.826268,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.826268,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.826268,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.757609,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.757609,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.757609,1
